Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -8.080201936454123e-15 8.659560562354897e-17;5.774797922580774e-15 0.7071067811865505 -0.7071067811865446;5.652333242665991e-15 0.7071067811865446 0.7071067811865505;0.0011808683575116436
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -8.080201936454123e-15 8.659560562354897e-17;5.774797922580774e-15 0.7071067811865505 -0.7071067811865446;5.652333242665991e-15 0.7071067811865446 0.7071067811865505;0.0011808683575116436
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -8.080201936454123e-15 8.659560562354897e-17;5.774797922580774e-15 0.7071067811865505 -0.7071067811865446;5.652333242665991e-15 0.7071067811865446 0.7071067811865505;0.0011808683575116436
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -8.080201936454123e-15 8.659560562354897e-17;5.774797922580774e-15 0.7071067811865505 -0.7071067811865446;5.652333242665991e-15 0.7071067811865446 0.7071067811865505;0.0011808683575116436
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -8.080201936454123e-15 8.659560562354897e-17;5.774797922580774e-15 0.7071067811865505 -0.7071067811865446;5.652333242665991e-15 0.7071067811865446 0.7071067811865505;0.0011808683575116436
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -8.080201936454123e-15 8.659560562354897e-17;5.774797922580774e-15 0.7071067811865505 -0.7071067811865446;5.652333242665991e-15 0.7071067811865446 0.7071067811865505;0.001899635782547428
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -8.080201936454123e-15 8.659560562354897e-17;5.774797922580774e-15 0.7071067811865505 -0.7071067811865446;5.652333242665991e-15 0.7071067811865446 0.7071067811865505;0.0004885987987838589
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -8.080201936454123e-15 8.659560562354897e-17;5.774797922580774e-15 0.7071067811865505 -0.7071067811865446;5.652333242665991e-15 0.7071067811865446 0.7071067811865505;0.00016017999001564969
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -8.080201936454123e-15 8.659560562354897e-17;5.774797922580774e-15 0.7071067811865505 -0.7071067811865446;5.652333242665991e-15 0.7071067811865446 0.7071067811865505;0.0001601799900156472
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -8.080201936454123e-15 8.659560562354897e-17;5.774797922580774e-15 0.7071067811865505 -0.7071067811865446;5.652333242665991e-15 0.7071067811865446 0.7071067811865505;0.0007426710532950666
