Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;3.366562067326564e-05
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;3.366562067326564e-05
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;3.366562067326564e-05
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;3.366562067326564e-05
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;3.366562067326564e-05
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;1.5226952288558225e-05
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;3.7542302456506096e-05
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;0.0028581283649447595
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;-1
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;3.754230245644604e-05
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;9.187572645342053e-05
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;0.0007462973205679439
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;0.0008303304426758206
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;0.0008303304426758198
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;0.0008303304426758215
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;0.0008303304426758196
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;0.0008303304426758208
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;0.00023718863367879763
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;0.00023718863367971335
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;0.000746297320567943
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;-1
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;-1
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;1.8220370225950593e-05
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;1.8220370225959338e-05
-1.0 1.224646799147379e-16 0.0;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.83163184732129e-15 -0.7071067811865496;-0.7071067811865496 1.709167167406565e-15 0.7071067811865455;-1
