Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;4.29949700201484e-05
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;6.956732283786268e-05
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;0.0007953692299040194
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;6.956732283788232e-05
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;0.00011256229285799718
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;0.0007953692299040169
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;0.0007953692299040184
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;0.000789529157726619
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;0.0007953692299040176
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;0.000795369229904019
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;0.0001125622928580502
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;6.95673228378746e-05
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;0.007033140641500113
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;6.956732283789541e-05
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7036318161523589 0.7105647523611998 9.982899162870547e-17;-0.4115790027780048 -0.4075632519802396 -0.8151655783382631;-0.579227927305302 -0.57357643635104 0.57922800337384;4.299497002014361e-05
