Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.0019293960249175243
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.0002500872102666258
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.0004046496063630513
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.001461231015528034
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.0003028488271821661
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.0005069385909654736
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.00040464960636304255
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.00028256196031990825
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.0002825619603198915
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.0007254466064459011
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.0002285974278626944
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.000725446606445901
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.000725446606445902
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.00044959615983798277
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.00040464960636304607
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.0011821597241759181
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.00030284882718216606
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.0004046496063630363
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.624221647689067e-17;-2.228483085947246e-15 -0.7825681386842666 -0.6225649430511186;-1.67542372887893e-15 -0.6225649430511186 0.7825681386842666;0.00025008721026662786
