Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0002976286668482677
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0002976286668482677
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0002976286668482677
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0002976286668482677
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0002976286668482677
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0001341505780356254
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.00033684964989513273
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;5.9071000250219906e-05
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;5.9071000250266615e-05
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.00014071574465206164
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0
-9.925345920481785e-16 -1.000000000000002 -4.371137629694514e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-0.7071067900168181 0.707106772356277 1.13547273971631e-16;-0.2648868591737225 -0.2648868657894775 -0.9271838545667779;-0.655617982783566 -0.6556179991581346 0.3746065934159357;0.0
