Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;-1
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;-1
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;-1
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;-1
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;-1
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0003420073124733452
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;-1
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0005514073686583412
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0005514073686583411
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0007856823728438326
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.00044609793206816756
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0007856823728438332
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.0004227442870190702
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;0.00042274428701907205
0.9999999999999944 1.110223435865792e-16 1.311341795834437e-07;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071068076773713 -0.7071067546957227 1.135472739716313e-16;0.2648868525579574 0.2648868724052322 -0.9271838545667807;0.6556179664089872 0.6556180155327164 0.3746065934159286;-1
