Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.023625625952407e-15 -8.742277941560171e-08 1.000000000000036;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;-8.74227762901988e-08 0.9999999999999962 8.659559994572606e-17;-0.7071068275494875 -6.181724193689894e-08 -0.7071067348236019;-0.7071067348235992 -6.181723395300901e-08 0.7071068275494902;-1
1.023625625952407e-15 -8.742277941560171e-08 1.000000000000036;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;-8.74227762901988e-08 0.9999999999999962 8.659559994572606e-17;-0.7071068275494875 -6.181724193689894e-08 -0.7071067348236019;-0.7071067348235992 -6.181723395300901e-08 0.7071068275494902;-1
1.023625625952407e-15 -8.742277941560171e-08 1.000000000000036;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;-8.74227762901988e-08 0.9999999999999962 8.659559994572606e-17;-0.7071068275494875 -6.181724193689894e-08 -0.7071067348236019;-0.7071067348235992 -6.181723395300901e-08 0.7071068275494902;-1
1.023625625952407e-15 -8.742277941560171e-08 1.000000000000036;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;-8.74227762901988e-08 0.9999999999999962 8.659559994572606e-17;-0.7071068275494875 -6.181724193689894e-08 -0.7071067348236019;-0.7071067348235992 -6.181723395300901e-08 0.7071068275494902;-1
1.023625625952407e-15 -8.742277941560171e-08 1.000000000000036;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;-8.74227762901988e-08 0.9999999999999962 8.659559994572606e-17;-0.7071068275494875 -6.181724193689894e-08 -0.7071067348236019;-0.7071067348235992 -6.181723395300901e-08 0.7071068275494902;-1
1.023625625952407e-15 -8.742277941560171e-08 1.000000000000036;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;-8.74227762901988e-08 0.9999999999999962 8.659559994572606e-17;-0.7071068275494875 -6.181724193689894e-08 -0.7071067348236019;-0.7071067348235992 -6.181723395300901e-08 0.7071068275494902;-1
1.023625625952407e-15 -8.742277941560171e-08 1.000000000000036;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;-8.74227762901988e-08 0.9999999999999962 8.659559994572606e-17;-0.7071068275494875 -6.181724193689894e-08 -0.7071067348236019;-0.7071067348235992 -6.181723395300901e-08 0.7071068275494902;-1
1.023625625952407e-15 -8.742277941560171e-08 1.000000000000036;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;-8.74227762901988e-08 0.9999999999999962 8.659559994572606e-17;-0.7071068275494875 -6.181724193689894e-08 -0.7071067348236019;-0.7071067348235992 -6.181723395300901e-08 0.7071068275494902;0.0005054630066503438
1.023625625952407e-15 -8.742277941560171e-08 1.000000000000036;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;-8.74227762901988e-08 0.9999999999999962 8.659559994572606e-17;-0.7071068275494875 -6.181724193689894e-08 -0.7071067348236019;-0.7071067348235992 -6.181723395300901e-08 0.7071068275494902;0.0005054630066504136
1.023625625952407e-15 -8.742277941560171e-08 1.000000000000036;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;-8.74227762901988e-08 0.9999999999999962 8.659559994572606e-17;-0.7071068275494875 -6.181724193689894e-08 -0.7071067348236019;-0.7071067348235992 -6.181723395300901e-08 0.7071068275494902;-1
