Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;0.7071067811865631 0.7071067811865319 1.135472753896e-16;-0.2648868422173056 0.2648868422173175 -0.9271838661453737;-0.6556179991581395 0.6556179991581684 0.3746065647579041;-1
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;0.7071067811865631 0.7071067811865319 1.135472753896e-16;-0.2648868422173056 0.2648868422173175 -0.9271838661453737;-0.6556179991581395 0.6556179991581684 0.3746065647579041;-1
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;0.7071067811865631 0.7071067811865319 1.135472753896e-16;-0.2648868422173056 0.2648868422173175 -0.9271838661453737;-0.6556179991581395 0.6556179991581684 0.3746065647579041;-1
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;0.7071067811865631 0.7071067811865319 1.135472753896e-16;-0.2648868422173056 0.2648868422173175 -0.9271838661453737;-0.6556179991581395 0.6556179991581684 0.3746065647579041;-1
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;0.7071067811865631 0.7071067811865319 1.135472753896e-16;-0.2648868422173056 0.2648868422173175 -0.9271838661453737;-0.6556179991581395 0.6556179991581684 0.3746065647579041;-1
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;0.7071067811865631 0.7071067811865319 1.135472753896e-16;-0.2648868422173056 0.2648868422173175 -0.9271838661453737;-0.6556179991581395 0.6556179991581684 0.3746065647579041;0.0007360607111612655
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;0.7071067811865631 0.7071067811865319 1.135472753896e-16;-0.2648868422173056 0.2648868422173175 -0.9271838661453737;-0.6556179991581395 0.6556179991581684 0.3746065647579041;0.0011726365087183738
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;0.7071067811865631 0.7071067811865319 1.135472753896e-16;-0.2648868422173056 0.2648868422173175 -0.9271838661453737;-0.6556179991581395 0.6556179991581684 0.3746065647579041;0.0006875745257319783
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;0.7071067811865631 0.7071067811865319 1.135472753896e-16;-0.2648868422173056 0.2648868422173175 -0.9271838661453737;-0.6556179991581395 0.6556179991581684 0.3746065647579041;0.0006875745257320206
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;0.7071067811865631 0.7071067811865319 1.135472753896e-16;-0.2648868422173056 0.2648868422173175 -0.9271838661453737;-0.6556179991581395 0.6556179991581684 0.3746065647579041;0.0007739404202143833
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;0.7071067811865631 0.7071067811865319 1.135472753896e-16;-0.2648868422173056 0.2648868422173175 -0.9271838661453737;-0.6556179991581395 0.6556179991581684 0.3746065647579041;6.0119920585815225e-05
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;0.7071067811865631 0.7071067811865319 1.135472753896e-16;-0.2648868422173056 0.2648868422173175 -0.9271838661453737;-0.6556179991581395 0.6556179991581684 0.3746065647579041;6.011992058581288e-05
