Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.220446049250313e-16 1.000000000000138 5.551115123125783e-16;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185568338654964e-08 2.185568321335846e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090860373772618e-08;0.0009263098611554907
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.220446049250313e-16 1.000000000000138 5.551115123125783e-16;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185568338654964e-08 2.185568321335846e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090860373772618e-08;0.0009263098611554907
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.220446049250313e-16 1.000000000000138 5.551115123125783e-16;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185568338654964e-08 2.185568321335846e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090860373772618e-08;0.0009263098611554907
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.220446049250313e-16 1.000000000000138 5.551115123125783e-16;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185568338654964e-08 2.185568321335846e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090860373772618e-08;0.0009263098611554907
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.220446049250313e-16 1.000000000000138 5.551115123125783e-16;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185568338654964e-08 2.185568321335846e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090860373772618e-08;0.0009263098611554907
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.220446049250313e-16 1.000000000000138 5.551115123125783e-16;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185568338654964e-08 2.185568321335846e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090860373772618e-08;2.2304832201168947e-05
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.220446049250313e-16 1.000000000000138 5.551115123125783e-16;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185568338654964e-08 2.185568321335846e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090860373772618e-08;7.217995322970889e-05
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.220446049250313e-16 1.000000000000138 5.551115123125783e-16;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185568338654964e-08 2.185568321335846e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090860373772618e-08;0.0003124643491003184
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.220446049250313e-16 1.000000000000138 5.551115123125783e-16;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185568338654964e-08 2.185568321335846e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090860373772618e-08;0.00031246434910031835
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.220446049250313e-16 1.000000000000138 5.551115123125783e-16;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185568338654964e-08 2.185568321335846e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090860373772618e-08;7.217995322970894e-05
