Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;-1
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;-1
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;-1
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;-1
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;-1
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;0.00024043059571914914
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;0.00028038742134290533
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;0.0
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;0.0
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;0.000762214178365297
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;0.00042155583999031233
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;0.00026582451812660613
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;0.0
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;0.0
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;0.00026582451812660207
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;0.0
-1.0 1.224646799147353e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.603302919143008e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -1.779580807651389e-15 -0.7071067811865472;-0.7071067811865472 -1.902045487566122e-15 0.7071067811865478;0.0
