Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;0.00012559551415674286
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;0.00012559551415674286
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;0.00012559551415674286
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;0.00012559551415674286
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;0.00012559551415674286
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;0.00029739996077897765
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;0.000233596983643048
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;6.603441015862508e-05
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;6.603441015861466e-05
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;0.0002746203862805575
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;6.13648785208013e-05
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;4.395334716509644e-05
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;4.939737681880288e-05
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;8.170669954775714e-05
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;0.00010205241968564784
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;6.159270804626837e-05
-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.508360758648227e-11 8.659559851272576e-17;-1.066566085264732e-11 0.7071068392508236 -0.7071067231222666;-1.06657815656796e-11 0.7071067231222666 0.7071068392508236;0.00010224678383157378
