Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;7.071162202453512e-06
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;7.071162202453512e-06
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;7.071162202453512e-06
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;7.071162202453512e-06
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;7.071162202453512e-06
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;2.2882761573321725e-05
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;4.576520011954269e-05
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;2.2882761562263625e-05
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;2.28827615617489e-05
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;2.2882761568583182e-05
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;0.0
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;0.0
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;0.0
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;0.0
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;0.0
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;0.0
-1.000000000000001 -3.33066907387547e-16 1.110223024625157e-16;1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;0.7071067811865723 0.7071067811865227 1.135472782255292e-16;-0.2648868016888469 0.2648868016888656 -0.9271838893024927;-0.6556180155326868 0.6556180155327328 0.374606507442013;0.0
