Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0006293249632948831
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0006293249632948831
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0006293249632948831
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0006293249632948831
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0006293249632948831
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;2.973830990167578e-05
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;9.623519237726196e-05
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0004047720415248884
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.00044112656977972803
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;9.623519237827485e-05
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;4.811759618890008e-05
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.00015571181218041125
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.00027941676108645053
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0002794167610864505
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.00015571181218205018
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0002312716841825104
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0002992813207603466
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;5.9476619803441865e-05
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;5.9476619803294074e-05
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0006030821761868174
