Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.27675647831893e-15 1.000000000000005 -2.220446049250313e-16;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.0 5.769977652392311e-15 8.65956056235494e-17;-4.018757985344067e-15 0.7071067811865468 -0.7071067811865482;-4.14122266525881e-15 0.7071067811865482 0.7071067811865468;0.002170817759159734
-1.27675647831893e-15 1.000000000000005 -2.220446049250313e-16;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.0 5.769977652392311e-15 8.65956056235494e-17;-4.018757985344067e-15 0.7071067811865468 -0.7071067811865482;-4.14122266525881e-15 0.7071067811865482 0.7071067811865468;0.002170817759159734
-1.27675647831893e-15 1.000000000000005 -2.220446049250313e-16;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.0 5.769977652392311e-15 8.65956056235494e-17;-4.018757985344067e-15 0.7071067811865468 -0.7071067811865482;-4.14122266525881e-15 0.7071067811865482 0.7071067811865468;0.002170817759159734
-1.27675647831893e-15 1.000000000000005 -2.220446049250313e-16;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.0 5.769977652392311e-15 8.65956056235494e-17;-4.018757985344067e-15 0.7071067811865468 -0.7071067811865482;-4.14122266525881e-15 0.7071067811865482 0.7071067811865468;0.002170817759159734
-1.27675647831893e-15 1.000000000000005 -2.220446049250313e-16;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.0 5.769977652392311e-15 8.65956056235494e-17;-4.018757985344067e-15 0.7071067811865468 -0.7071067811865482;-4.14122266525881e-15 0.7071067811865482 0.7071067811865468;0.002170817759159734
-1.27675647831893e-15 1.000000000000005 -2.220446049250313e-16;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.0 5.769977652392311e-15 8.65956056235494e-17;-4.018757985344067e-15 0.7071067811865468 -0.7071067811865482;-4.14122266525881e-15 0.7071067811865482 0.7071067811865468;4.089177088972182e-05
-1.27675647831893e-15 1.000000000000005 -2.220446049250313e-16;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.0 5.769977652392311e-15 8.65956056235494e-17;-4.018757985344067e-15 0.7071067811865468 -0.7071067811865482;-4.14122266525881e-15 0.7071067811865482 0.7071067811865468;0.00013232855031940457
-1.27675647831893e-15 1.000000000000005 -2.220446049250313e-16;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.0 5.769977652392311e-15 8.65956056235494e-17;-4.018757985344067e-15 0.7071067811865468 -0.7071067811865482;-4.14122266525881e-15 0.7071067811865482 0.7071067811865468;0.0001601816822421449
-1.27675647831893e-15 1.000000000000005 -2.220446049250313e-16;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.0 5.769977652392311e-15 8.65956056235494e-17;-4.018757985344067e-15 0.7071067811865468 -0.7071067811865482;-4.14122266525881e-15 0.7071067811865482 0.7071067811865468;7.589331277334584e-05
-1.27675647831893e-15 1.000000000000005 -2.220446049250313e-16;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.0 5.769977652392311e-15 8.65956056235494e-17;-4.018757985344067e-15 0.7071067811865468 -0.7071067811865482;-4.14122266525881e-15 0.7071067811865482 0.7071067811865468;4.6904646812754267e-05
-1.27675647831893e-15 1.000000000000005 -2.220446049250313e-16;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.0 5.769977652392311e-15 8.65956056235494e-17;-4.018757985344067e-15 0.7071067811865468 -0.7071067811865482;-4.14122266525881e-15 0.7071067811865482 0.7071067811865468;6.616427515974197e-05
-1.27675647831893e-15 1.000000000000005 -2.220446049250313e-16;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.0 5.769977652392311e-15 8.65956056235494e-17;-4.018757985344067e-15 0.7071067811865468 -0.7071067811865482;-4.14122266525881e-15 0.7071067811865482 0.7071067811865468;0.0002141120920987822
