Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.703631777295177 0.7105647908392524 9.98289971416372e-17;-0.4115789800490664 -0.4075631848957958 -0.8151656233547668;-0.5792279906584287 -0.5735764363510454 0.5792279400207093;0.0005091170418283604
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.703631777295177 0.7105647908392524 9.98289971416372e-17;-0.4115789800490664 -0.4075631848957958 -0.8151656233547668;-0.5792279906584287 -0.5735764363510454 0.5792279400207093;0.0005091170418283604
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.703631777295177 0.7105647908392524 9.98289971416372e-17;-0.4115789800490664 -0.4075631848957958 -0.8151656233547668;-0.5792279906584287 -0.5735764363510454 0.5792279400207093;0.0005091170418283604
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.703631777295177 0.7105647908392524 9.98289971416372e-17;-0.4115789800490664 -0.4075631848957958 -0.8151656233547668;-0.5792279906584287 -0.5735764363510454 0.5792279400207093;0.0005091170418283604
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.703631777295177 0.7105647908392524 9.98289971416372e-17;-0.4115789800490664 -0.4075631848957958 -0.8151656233547668;-0.5792279906584287 -0.5735764363510454 0.5792279400207093;0.0005091170418283604
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.703631777295177 0.7105647908392524 9.98289971416372e-17;-0.4115789800490664 -0.4075631848957958 -0.8151656233547668;-0.5792279906584287 -0.5735764363510454 0.5792279400207093;0.00021561250802961724
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.703631777295177 0.7105647908392524 9.98289971416372e-17;-0.4115789800490664 -0.4075631848957958 -0.8151656233547668;-0.5792279906584287 -0.5735764363510454 0.5792279400207093;2.57208912401316e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.703631777295177 0.7105647908392524 9.98289971416372e-17;-0.4115789800490664 -0.4075631848957958 -0.8151656233547668;-0.5792279906584287 -0.5735764363510454 0.5792279400207093;4.1617276248870585e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.703631777295177 0.7105647908392524 9.98289971416372e-17;-0.4115789800490664 -0.4075631848957958 -0.8151656233547668;-0.5792279906584287 -0.5735764363510454 0.5792279400207093;4.964753363652732e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.703631777295177 0.7105647908392524 9.98289971416372e-17;-0.4115789800490664 -0.4075631848957958 -0.8151656233547668;-0.5792279906584287 -0.5735764363510454 0.5792279400207093;3.2127962512900775e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.703631777295177 0.7105647908392524 9.98289971416372e-17;-0.4115789800490664 -0.4075631848957958 -0.8151656233547668;-0.5792279906584287 -0.5735764363510454 0.5792279400207093;0.0003488683663915476
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.703631777295177 0.7105647908392524 9.98289971416372e-17;-0.4115789800490664 -0.4075631848957958 -0.8151656233547668;-0.5792279906584287 -0.5735764363510454 0.5792279400207093;4.16172762474862e-05
