Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647655433e-17;-0.7825681386864514 9.538420946646094e-17 -0.6225649430483723;-0.6225649430483723 -2.154362119910946e-17 0.7825681386864514;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647655433e-17;-0.7825681386864514 9.538420946646094e-17 -0.6225649430483723;-0.6225649430483723 -2.154362119910946e-17 0.7825681386864514;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647655433e-17;-0.7825681386864514 9.538420946646094e-17 -0.6225649430483723;-0.6225649430483723 -2.154362119910946e-17 0.7825681386864514;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647655433e-17;-0.7825681386864514 9.538420946646094e-17 -0.6225649430483723;-0.6225649430483723 -2.154362119910946e-17 0.7825681386864514;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647655433e-17;-0.7825681386864514 9.538420946646094e-17 -0.6225649430483723;-0.6225649430483723 -2.154362119910946e-17 0.7825681386864514;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647655433e-17;-0.7825681386864514 9.538420946646094e-17 -0.6225649430483723;-0.6225649430483723 -2.154362119910946e-17 0.7825681386864514;0.0001832939225167048
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647655433e-17;-0.7825681386864514 9.538420946646094e-17 -0.6225649430483723;-0.6225649430483723 -2.154362119910946e-17 0.7825681386864514;0.001328522099604671
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647655433e-17;-0.7825681386864514 9.538420946646094e-17 -0.6225649430483723;-0.6225649430483723 -2.154362119910946e-17 0.7825681386864514;0.00010233098870540294
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647655433e-17;-0.7825681386864514 9.538420946646094e-17 -0.6225649430483723;-0.6225649430483723 -2.154362119910946e-17 0.7825681386864514;0.00010233098870540173
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647655433e-17;-0.7825681386864514 9.538420946646094e-17 -0.6225649430483723;-0.6225649430483723 -2.154362119910946e-17 0.7825681386864514;0.0001094464469326868
