Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;-1
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;-1
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;-1
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;-1
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;-1
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;0.00013583018068334183
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;6.253995819830262e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;1.3802696728640338e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;1.3802696728640337e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;0.00023452779511369014
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;3.4961251564980645e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;3.4961251564979086e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;2.233323244334978e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;2.2333232443349776e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;3.4961251564979086e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;1.8067964585995565e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;3.4961251564977684e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;3.4961251564980205e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;3.4961251564980205e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;3.4961251564977684e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;1.1166616221673572e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;3.6135929171986015e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;0.00016617054743554223
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;0.0001661705474354342
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.000000000000007 1.110223024625157e-16 4.718447854656915e-16;-0.707106790016867 -0.7071067723562279 1.135472753895967e-16;0.2648868389094626 -0.2648868455252541 -0.9271838661453469;0.6556179909708051 -0.6556180073454647 0.3746065647579704;3.6135929171986035e-05
