Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.691281629117046e-12 1.000000000000015 -1.3113413937996e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -1.691798478674419e-12 8.659561130136931e-17;1.196343330583033e-12 0.707106734823626 -0.7071068275494661;1.196221022768524e-12 0.7071068275494661 0.707106734823626;0.0007636754766143409
1.691281629117046e-12 1.000000000000015 -1.3113413937996e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -1.691798478674419e-12 8.659561130136931e-17;1.196343330583033e-12 0.707106734823626 -0.7071068275494661;1.196221022768524e-12 0.7071068275494661 0.707106734823626;0.0007636754766143409
1.691281629117046e-12 1.000000000000015 -1.3113413937996e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -1.691798478674419e-12 8.659561130136931e-17;1.196343330583033e-12 0.707106734823626 -0.7071068275494661;1.196221022768524e-12 0.7071068275494661 0.707106734823626;0.0007636754766143409
1.691281629117046e-12 1.000000000000015 -1.3113413937996e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -1.691798478674419e-12 8.659561130136931e-17;1.196343330583033e-12 0.707106734823626 -0.7071068275494661;1.196221022768524e-12 0.7071068275494661 0.707106734823626;0.0007636754766143409
1.691281629117046e-12 1.000000000000015 -1.3113413937996e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -1.691798478674419e-12 8.659561130136931e-17;1.196343330583033e-12 0.707106734823626 -0.7071068275494661;1.196221022768524e-12 0.7071068275494661 0.707106734823626;0.0007636754766143409
1.691281629117046e-12 1.000000000000015 -1.3113413937996e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -1.691798478674419e-12 8.659561130136931e-17;1.196343330583033e-12 0.707106734823626 -0.7071068275494661;1.196221022768524e-12 0.7071068275494661 0.707106734823626;7.040220040240373e-05
1.691281629117046e-12 1.000000000000015 -1.3113413937996e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -1.691798478674419e-12 8.659561130136931e-17;1.196343330583033e-12 0.707106734823626 -0.7071068275494661;1.196221022768524e-12 0.7071068275494661 0.707106734823626;8.70212948164057e-05
1.691281629117046e-12 1.000000000000015 -1.3113413937996e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -1.691798478674419e-12 8.659561130136931e-17;1.196343330583033e-12 0.707106734823626 -0.7071068275494661;1.196221022768524e-12 0.7071068275494661 0.707106734823626;0.0001403609398411903
1.691281629117046e-12 1.000000000000015 -1.3113413937996e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -1.691798478674419e-12 8.659561130136931e-17;1.196343330583033e-12 0.707106734823626 -0.7071068275494661;1.196221022768524e-12 0.7071068275494661 0.707106734823626;0.00020706393070524918
1.691281629117046e-12 1.000000000000015 -1.3113413937996e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -1.691798478674419e-12 8.659561130136931e-17;1.196343330583033e-12 0.707106734823626 -0.7071068275494661;1.196221022768524e-12 0.7071068275494661 0.707106734823626;0.00022782630626761818
