Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000134 5.689892970948537e-15 8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534521 -0.7105647600840128 9.982899273519017e-17;0.4115789982161423 0.4075632385159177 -0.8151655873733961;0.5792279400207205 0.5735764363510466 0.5792279906584161;0.0
1.000000000000134 5.689892970948537e-15 8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534521 -0.7105647600840128 9.982899273519017e-17;0.4115789982161423 0.4075632385159177 -0.8151655873733961;0.5792279400207205 0.5735764363510466 0.5792279906584161;0.0
1.000000000000134 5.689892970948537e-15 8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534521 -0.7105647600840128 9.982899273519017e-17;0.4115789982161423 0.4075632385159177 -0.8151655873733961;0.5792279400207205 0.5735764363510466 0.5792279906584161;0.0
1.000000000000134 5.689892970948537e-15 8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534521 -0.7105647600840128 9.982899273519017e-17;0.4115789982161423 0.4075632385159177 -0.8151655873733961;0.5792279400207205 0.5735764363510466 0.5792279906584161;0.0
1.000000000000134 5.689892970948537e-15 8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534521 -0.7105647600840128 9.982899273519017e-17;0.4115789982161423 0.4075632385159177 -0.8151655873733961;0.5792279400207205 0.5735764363510466 0.5792279906584161;0.0
1.000000000000134 5.689892970948537e-15 8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534521 -0.7105647600840128 9.982899273519017e-17;0.4115789982161423 0.4075632385159177 -0.8151655873733961;0.5792279400207205 0.5735764363510466 0.5792279906584161;0.0
1.000000000000134 5.689892970948537e-15 8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534521 -0.7105647600840128 9.982899273519017e-17;0.4115789982161423 0.4075632385159177 -0.8151655873733961;0.5792279400207205 0.5735764363510466 0.5792279906584161;0.0001958510609028099
1.000000000000134 5.689892970948537e-15 8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534521 -0.7105647600840128 9.982899273519017e-17;0.4115789982161423 0.4075632385159177 -0.8151655873733961;0.5792279400207205 0.5735764363510466 0.5792279906584161;0.00032254450239156966
1.000000000000134 5.689892970948537e-15 8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534521 -0.7105647600840128 9.982899273519017e-17;0.4115789982161423 0.4075632385159177 -0.8151655873733961;0.5792279400207205 0.5735764363510466 0.5792279906584161;0.0
1.000000000000134 5.689892970948537e-15 8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534521 -0.7105647600840128 9.982899273519017e-17;0.4115789982161423 0.4075632385159177 -0.8151655873733961;0.5792279400207205 0.5735764363510466 0.5792279906584161;0.0
