Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;0.0012657210371727792
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;0.0012657210371727792
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;0.0012657210371727792
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;0.0012657210371727792
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;0.0012657210371727792
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;0.00010037706837723837
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;0.00030254632196246526
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;0.000528432190535659
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;0.0005284321905356589
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;0.0003025463219623984
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;7.866300487202463e-05
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;7.866300487202375e-05
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;7.866300487202234e-05
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;7.866300487202234e-05
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;7.866300487202375e-05
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;7.866300487202209e-05
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;7.866300487202297e-05
2.883242870978265e-15 -0.9999999999999967 1.311342312063995e-07;1.000000000000012 -4.440892098500626e-16 5.551115123125783e-17;-0.707106781186544 -0.707106781186551 1.224646799147348e-16;6.556711567055444e-08 -6.5567115843745e-08 -0.9999999999999957;0.7071067811865479 -0.7071067811865409 9.27259043494478e-08;7.866300487202439e-05
