Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;0.00010780869551231779
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;8.051758730087853e-05
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;0.0001302801929415772
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;0.00044571904739413936
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;0.002334010822611295
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;0.0001744381336216897
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;0.0001302801929449694
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;0.0002107977802403948
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;0.0007516675021398756
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.7105647985795072 -0.7036317694786559 9.982899825061996e-17;0.4075631714010715 0.4115789754769057 -0.8151656324102982;0.5735764363510457 0.5792280034025601 0.5792279272765761;0.00018354662138471534
