Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.00032204856812898544
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.00032204856812898544
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.00032204856812898544
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.00032204856812898544
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.00032204856812898544
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.0008810499043378077
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.00013289777046834717
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;5.054547272176222e-05
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;5.054547272179733e-05
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;4.858889695176983e-05
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.000664264292011875
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.0002150331096468685
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;8.178429284118499e-05
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;8.178429284124182e-05
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.00010119404982119912
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;6.616488278148612e-05
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.00010119404982119755
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.0001637354120699548
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.00034793088011527096
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;0.0002141140584036614
3.104786068805042e-16 0.999999999999996 -1.31134136924933e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737204 -0.7036317696864703 9.982899822113576e-17;0.4075631717598512 0.4115789755984651 -0.8151656321695415;0.5735764363510448 0.5792280030637367 0.5792279276154007;4.0892146420634116e-05
