Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942891001445204e-16 1.000000000000006 -8.742271089779109e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -1.535786473602068e-16 8.659560940876055e-17;1.698288435574241e-16 0.7071067502779509 -0.7071068120951428;4.736416778339253e-17 0.7071068120951428 0.7071067502779509;0.0024183052698311665
1.942891001445204e-16 1.000000000000006 -8.742271089779109e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -1.535786473602068e-16 8.659560940876055e-17;1.698288435574241e-16 0.7071067502779509 -0.7071068120951428;4.736416778339253e-17 0.7071068120951428 0.7071067502779509;0.0024183052698311665
1.942891001445204e-16 1.000000000000006 -8.742271089779109e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -1.535786473602068e-16 8.659560940876055e-17;1.698288435574241e-16 0.7071067502779509 -0.7071068120951428;4.736416778339253e-17 0.7071068120951428 0.7071067502779509;0.0024183052698311665
1.942891001445204e-16 1.000000000000006 -8.742271089779109e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -1.535786473602068e-16 8.659560940876055e-17;1.698288435574241e-16 0.7071067502779509 -0.7071068120951428;4.736416778339253e-17 0.7071068120951428 0.7071067502779509;0.0024183052698311665
1.942891001445204e-16 1.000000000000006 -8.742271089779109e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -1.535786473602068e-16 8.659560940876055e-17;1.698288435574241e-16 0.7071067502779509 -0.7071068120951428;4.736416778339253e-17 0.7071068120951428 0.7071067502779509;0.0024183052698311665
1.942891001445204e-16 1.000000000000006 -8.742271089779109e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -1.535786473602068e-16 8.659560940876055e-17;1.698288435574241e-16 0.7071067502779509 -0.7071068120951428;4.736416778339253e-17 0.7071068120951428 0.7071067502779509;-1
1.942891001445204e-16 1.000000000000006 -8.742271089779109e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -1.535786473602068e-16 8.659560940876055e-17;1.698288435574241e-16 0.7071067502779509 -0.7071068120951428;4.736416778339253e-17 0.7071068120951428 0.7071067502779509;0.00022908349089947384
1.942891001445204e-16 1.000000000000006 -8.742271089779109e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -1.535786473602068e-16 8.659560940876055e-17;1.698288435574241e-16 0.7071067502779509 -0.7071068120951428;4.736416778339253e-17 0.7071068120951428 0.7071067502779509;0.0002982598198991369
1.942891001445204e-16 1.000000000000006 -8.742271089779109e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -1.535786473602068e-16 8.659560940876055e-17;1.698288435574241e-16 0.7071067502779509 -0.7071068120951428;4.736416778339253e-17 0.7071068120951428 0.7071067502779509;0.0002982598198991196
1.942891001445204e-16 1.000000000000006 -8.742271089779109e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.0 -1.535786473602068e-16 8.659560940876055e-17;1.698288435574241e-16 0.7071067502779509 -0.7071068120951428;4.736416778339253e-17 0.7071068120951428 0.7071067502779509;0.002265363489685928
