Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;5.7743022785509176e-05
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;5.7743022785509176e-05
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;5.7743022785509176e-05
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;5.7743022785509176e-05
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;5.7743022785509176e-05
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;0.00010780806683470454
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;9.00220363883257e-06
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;1.414471992024982e-05
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;0.0007336482763720451
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;0.00045341957058572265
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;0.00017443711639994694
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;1.947968825834605e-05
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;3.7913961205434346e-05
1.894318033795013e-15 1.000000000000039 -4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;0.7105647831504395 -0.7036317850597491 9.982899604002517e-17;0.4075631983008309 0.4115789845908367 -0.8151656143594217;0.5735764363510469 0.5792279779989973 0.57922795268014;0.00010608267526822531
