Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0007283199955801013
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0007283199955801013
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0007283199955801013
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0007283199955801013
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0007283199955801013
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0002081796650750245
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0006736835477159181
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.002242389100519761
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.002049156083625684
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0012664481079342942
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.00033684177385795905
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0007778885274262294
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0007778885274262261
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.000777888527426225
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0007778885274262278
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0007778885274262249
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0007778885274262261
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0004163593301500491
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0004163593301500491
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0007778885274262277
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0018141308903216371
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.0012664481079342946
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.00025732421756586915
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;0.00025732421756586915
1.000000000000002 2.498001805406831e-16 4.440892098500626e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.379659758543259e-15 -1.0 8.659560562354919e-17;0.7071067811865486 -3.158119454513148e-15 -0.7071067811865465;0.7071067811865465 -3.035654774598403e-15 0.7071067811865486;-1
