Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.49419524265354e-15 7.158683133792099e-17;-1.170479752150449e-15 0.8113570836203359 -0.5845508385582072;-9.315155647627669e-16 0.5845508385582072 0.8113570836203359;0.0007000357243327929
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.49419524265354e-15 7.158683133792099e-17;-1.170479752150449e-15 0.8113570836203359 -0.5845508385582072;-9.315155647627669e-16 0.5845508385582072 0.8113570836203359;0.0007000357243327929
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.49419524265354e-15 7.158683133792099e-17;-1.170479752150449e-15 0.8113570836203359 -0.5845508385582072;-9.315155647627669e-16 0.5845508385582072 0.8113570836203359;0.0007000357243327929
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.49419524265354e-15 7.158683133792099e-17;-1.170479752150449e-15 0.8113570836203359 -0.5845508385582072;-9.315155647627669e-16 0.5845508385582072 0.8113570836203359;0.0007000357243327929
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.49419524265354e-15 7.158683133792099e-17;-1.170479752150449e-15 0.8113570836203359 -0.5845508385582072;-9.315155647627669e-16 0.5845508385582072 0.8113570836203359;0.0007000357243327929
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.49419524265354e-15 7.158683133792099e-17;-1.170479752150449e-15 0.8113570836203359 -0.5845508385582072;-9.315155647627669e-16 0.5845508385582072 0.8113570836203359;7.807231593829473e-05
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.49419524265354e-15 7.158683133792099e-17;-1.170479752150449e-15 0.8113570836203359 -0.5845508385582072;-9.315155647627669e-16 0.5845508385582072 0.8113570836203359;0.0002526473215371767
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.49419524265354e-15 7.158683133792099e-17;-1.170479752150449e-15 0.8113570836203359 -0.5845508385582072;-9.315155647627669e-16 0.5845508385582072 0.8113570836203359;0.0004728810162362921
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.49419524265354e-15 7.158683133792099e-17;-1.170479752150449e-15 0.8113570836203359 -0.5845508385582072;-9.315155647627669e-16 0.5845508385582072 0.8113570836203359;0.00047288101623629207
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.49419524265354e-15 7.158683133792099e-17;-1.170479752150449e-15 0.8113570836203359 -0.5845508385582072;-9.315155647627669e-16 0.5845508385582072 0.8113570836203359;0.0002526473215371468
