Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0005586144244190803
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0005586144244190803
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0005586144244190803
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0005586144244190803
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0005586144244190803
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0001784421413153423
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0010345929200886175
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.00034922902763200454
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0003492290276320081
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0004185296209729639
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.370156085348526e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.370156085430772e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.3701560854013053e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.3701560853008486e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.370156085268229e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.370156085351346e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.3701560852691e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.3701560852985663e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.370156085399023e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.370156085431643e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.000282532218283331
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0004185296209743749
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0003951793309538519
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0003951793309538504
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.000914293464198653
