Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;6.123233995736766e-17 1.0 8.65956037309425e-17;-0.7071067966408547 1.045301410388955e-16 -0.70710676573224;-0.70710676573224 -1.793453809189635e-17 0.7071067966408547;-1
1.110223024625157e-16 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;6.123233995736766e-17 1.0 8.65956037309425e-17;-0.7071067966408547 1.045301410388955e-16 -0.70710676573224;-0.70710676573224 -1.793453809189635e-17 0.7071067966408547;-1
1.110223024625157e-16 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;6.123233995736766e-17 1.0 8.65956037309425e-17;-0.7071067966408547 1.045301410388955e-16 -0.70710676573224;-0.70710676573224 -1.793453809189635e-17 0.7071067966408547;-1
1.110223024625157e-16 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;6.123233995736766e-17 1.0 8.65956037309425e-17;-0.7071067966408547 1.045301410388955e-16 -0.70710676573224;-0.70710676573224 -1.793453809189635e-17 0.7071067966408547;-1
1.110223024625157e-16 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;6.123233995736766e-17 1.0 8.65956037309425e-17;-0.7071067966408547 1.045301410388955e-16 -0.70710676573224;-0.70710676573224 -1.793453809189635e-17 0.7071067966408547;-1
1.110223024625157e-16 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;6.123233995736766e-17 1.0 8.65956037309425e-17;-0.7071067966408547 1.045301410388955e-16 -0.70710676573224;-0.70710676573224 -1.793453809189635e-17 0.7071067966408547;-1
1.110223024625157e-16 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;6.123233995736766e-17 1.0 8.65956037309425e-17;-0.7071067966408547 1.045301410388955e-16 -0.70710676573224;-0.70710676573224 -1.793453809189635e-17 0.7071067966408547;-1
1.110223024625157e-16 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;6.123233995736766e-17 1.0 8.65956037309425e-17;-0.7071067966408547 1.045301410388955e-16 -0.70710676573224;-0.70710676573224 -1.793453809189635e-17 0.7071067966408547;-1
1.110223024625157e-16 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;6.123233995736766e-17 1.0 8.65956037309425e-17;-0.7071067966408547 1.045301410388955e-16 -0.70710676573224;-0.70710676573224 -1.793453809189635e-17 0.7071067966408547;-1
1.110223024625157e-16 -1.665334536937735e-16 1.000000000000001;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;6.123233995736766e-17 1.0 8.65956037309425e-17;-0.7071067966408547 1.045301410388955e-16 -0.70710676573224;-0.70710676573224 -1.793453809189635e-17 0.7071067966408547;-1
