Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;-1
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;-1
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;-1
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;-1
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;-1
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;0.0012713826833788506
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;-1
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;0.00015980671632683698
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;0.00015980671632691504
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;-1
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;0.0008128498579023503
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;0.0008128498579023503
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;0.000624564397000938
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;0.0006245643970009174
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;0.0008128498579023503
-1.000000000000008 3.976835633855845e-23 8.74227109116687e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;3.391901413832837e-15 1.0 6.58734588359946e-17;-0.8430101775159571 2.894840589169979e-15 -0.537897611636745;-0.537897611636745 1.76896367318106e-15 0.8430101775159571;0.0005052832112552834
