Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.645972212180891e-15 -0.9999999999999998 -4.371140714937807e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615723e-17;9.674187157180014e-16 -0.707106765732231 -0.7071067966408638;1.089883443273075e-15 -0.7071067966408638 0.707106765732231;0.0007495332444514689
2.645972212180891e-15 -0.9999999999999998 -4.371140714937807e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615723e-17;9.674187157180014e-16 -0.707106765732231 -0.7071067966408638;1.089883443273075e-15 -0.7071067966408638 0.707106765732231;0.0007495332444514689
2.645972212180891e-15 -0.9999999999999998 -4.371140714937807e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615723e-17;9.674187157180014e-16 -0.707106765732231 -0.7071067966408638;1.089883443273075e-15 -0.7071067966408638 0.707106765732231;0.0007495332444514689
2.645972212180891e-15 -0.9999999999999998 -4.371140714937807e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615723e-17;9.674187157180014e-16 -0.707106765732231 -0.7071067966408638;1.089883443273075e-15 -0.7071067966408638 0.707106765732231;0.0007495332444514689
2.645972212180891e-15 -0.9999999999999998 -4.371140714937807e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615723e-17;9.674187157180014e-16 -0.707106765732231 -0.7071067966408638;1.089883443273075e-15 -0.7071067966408638 0.707106765732231;0.0007495332444514689
2.645972212180891e-15 -0.9999999999999998 -4.371140714937807e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615723e-17;9.674187157180014e-16 -0.707106765732231 -0.7071067966408638;1.089883443273075e-15 -0.7071067966408638 0.707106765732231;0.00019301630322031302
2.645972212180891e-15 -0.9999999999999998 -4.371140714937807e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615723e-17;9.674187157180014e-16 -0.707106765732231 -0.7071067966408638;1.089883443273075e-15 -0.7071067966408638 0.707106765732231;0.0003162301700274531
2.645972212180891e-15 -0.9999999999999998 -4.371140714937807e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615723e-17;9.674187157180014e-16 -0.707106765732231 -0.7071067966408638;1.089883443273075e-15 -0.7071067966408638 0.707106765732231;0.000510063243317608
2.645972212180891e-15 -0.9999999999999998 -4.371140714937807e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615723e-17;9.674187157180014e-16 -0.707106765732231 -0.7071067966408638;1.089883443273075e-15 -0.7071067966408638 0.707106765732231;0.0009071549063681519
2.645972212180891e-15 -0.9999999999999998 -4.371140714937807e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615723e-17;9.674187157180014e-16 -0.707106765732231 -0.7071067966408638;1.089883443273075e-15 -0.7071067966408638 0.707106765732231;0.000577346931825028
