Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;4.595080294645213e-05
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.00036098951693512273
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.00018048403876141757
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;3.266652087387459e-05
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;3.266652087387459e-05
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0005840146494284726
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;2.9596722518308155e-05
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.00011678716224328435
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0002230887675893915
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.00022308876758933753
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.001062016774625105
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.00013788353388089207
-0.999999999999998 -4.777910734887455e-14 -1.311341617715332e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.834449153369946e-14 1.0 8.65956113013702e-17;-0.7071067348236189 -3.412348320711529e-14 -0.7071068275494732;-0.7071068275494732 -3.424595237784395e-14 0.7071067348236189;0.0
