Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;-1
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;-1
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;-1
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;-1
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;-1
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.007115258882764486
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;-1
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;8.271078846018131e-05
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;8.271078846016861e-05
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;-1
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.0005579277768465512
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.0008128497988325749
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.0001338288669648763
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.00013382886696485576
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.0008128497988325762
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.0001082698277125206
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.00035036852238979493
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.0007500071698824569
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.0007500071698822162
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.0003503685223900227
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;6.691443348243284e-05
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.00021653965542497012
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;-1
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.002186682280000733
5.551115123125783e-16 -1.000000000000007 2.775557561562891e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616402 -0.7036317928243073 9.982899493841427e-17;0.4075632117058482 -0.4115789891326051 -0.8151656053640861;0.5735764363510437 -0.5792279653395839 0.579227965339557;0.00021653965542511085
