Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;0.00016668686480104873
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;0.00016668686480104873
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;0.00016668686480104873
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;0.00016668686480104873
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;0.00016668686480104873
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;0.0005122196440530676
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;2.5148597237022445e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;9.193623447174601e-06
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;9.193623447176083e-06
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;7.035790681678458e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;0.0002360586716386234
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;5.383286265988009e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;1.4875595217288229e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;1.4875595217290627e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;0.00011384148460685367
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;1.203460933223087e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;3.894481388173414e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;0.00018419939142365305
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;0.00010387742634986083
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;3.8944813881707565e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;7.437797608648687e-06
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;2.406921866448536e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;0.00011384148460686619
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;3.95516349488669e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;1.0 2.757765772542906e-12 8.65956113013735e-17;-1.949973518483087e-12 0.7071067348235918 -0.7071068275495003;-1.950096238887369e-12 0.7071068275495003 0.7071067348235918;2.4069218664468933e-05
