Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.0013717872144459057
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.0013717872144459057
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.0013717872144459057
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.0013717872144459057
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.0013717872144459057
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;3.773265541232716e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.00010977983940251562
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.0009098208992748648
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;7.7150010815674e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;5.013832454081981e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;8.28292995890395e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.00020824023119637926
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.0007778885170828543
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.0007778885170828511
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.00020824023119637926
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.000777888517082852
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.00033786768925116173
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.00010986685721030904
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.00010986685721032481
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.0007778885170828566
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.0007360605693508628
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;5.013832454081981e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;4.609376605602597e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;4.6093766056030466e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-6.049014748177263e-16 -1.0 8.659560562354927e-17;0.707106781186548 -4.889622747507257e-16 -0.707106781186547;0.707106781186547 -3.664975948359899e-16 0.707106781186548;0.002356893042149104
