Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0007495331486347999
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0007495331486347999
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0007495331486347999
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0007495331486347999
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0007495331486347999
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;8.551004905948564e-05
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0002767163315159002
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0024255402203717112
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.001530552452876726
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0002767163315157794
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.00013835816575791615
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0004477364296348828
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0006319555536789794
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0006319555536790167
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0004477364296346873
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0005112627826159429
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.000751667591556705
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0001710200981189587
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.00017102009811897632
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0007953691920696016
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.00202602466210003
-2.095485043099998e-15 0.9999999999999991 4.371135971849996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.245886381242442e-14 8.659560373094395e-17;-8.748514942907134e-15 0.7071067966408429 -0.7071067657322518;-8.870979235059395e-15 0.7071067657322518 0.7071067966408429;0.0009459334374423394
