Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999891 -8.961360900730279e-12 1.51021176717911e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.961659022434307e-12 1.0 8.65955990846639e-17;-0.707106834580595 -6.336789111613442e-12 -0.7071067277924961;-0.7071067277924961 -6.336910619285579e-12 0.707106834580595;-1
-0.9999999999999891 -8.961360900730279e-12 1.51021176717911e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.961659022434307e-12 1.0 8.65955990846639e-17;-0.707106834580595 -6.336789111613442e-12 -0.7071067277924961;-0.7071067277924961 -6.336910619285579e-12 0.707106834580595;-1
-0.9999999999999891 -8.961360900730279e-12 1.51021176717911e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.961659022434307e-12 1.0 8.65955990846639e-17;-0.707106834580595 -6.336789111613442e-12 -0.7071067277924961;-0.7071067277924961 -6.336910619285579e-12 0.707106834580595;-1
-0.9999999999999891 -8.961360900730279e-12 1.51021176717911e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.961659022434307e-12 1.0 8.65955990846639e-17;-0.707106834580595 -6.336789111613442e-12 -0.7071067277924961;-0.7071067277924961 -6.336910619285579e-12 0.707106834580595;-1
-0.9999999999999891 -8.961360900730279e-12 1.51021176717911e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.961659022434307e-12 1.0 8.65955990846639e-17;-0.707106834580595 -6.336789111613442e-12 -0.7071067277924961;-0.7071067277924961 -6.336910619285579e-12 0.707106834580595;-1
-0.9999999999999891 -8.961360900730279e-12 1.51021176717911e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.961659022434307e-12 1.0 8.65955990846639e-17;-0.707106834580595 -6.336789111613442e-12 -0.7071067277924961;-0.7071067277924961 -6.336910619285579e-12 0.707106834580595;0.00010725921743591802
-0.9999999999999891 -8.961360900730279e-12 1.51021176717911e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.961659022434307e-12 1.0 8.65955990846639e-17;-0.707106834580595 -6.336789111613442e-12 -0.7071067277924961;-0.7071067277924961 -6.336910619285579e-12 0.707106834580595;0.00013751204929339324
-0.9999999999999891 -8.961360900730279e-12 1.51021176717911e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.961659022434307e-12 1.0 8.65955990846639e-17;-0.707106834580595 -6.336789111613442e-12 -0.7071067277924961;-0.7071067277924961 -6.336910619285579e-12 0.707106834580595;0.00022249916961939335
-0.9999999999999891 -8.961360900730279e-12 1.51021176717911e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.961659022434307e-12 1.0 8.65955990846639e-17;-0.707106834580595 -6.336789111613442e-12 -0.7071067277924961;-0.7071067277924961 -6.336910619285579e-12 0.707106834580595;0.00024172145252549695
-0.9999999999999891 -8.961360900730279e-12 1.51021176717911e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.961659022434307e-12 1.0 8.65955990846639e-17;-0.707106834580595 -6.336789111613442e-12 -0.7071067277924961;-0.7071067277924961 -6.336910619285579e-12 0.707106834580595;0.00014939207347079906
