Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000032 6.106230475693839e-16 -8.742265738625996e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 7.158683921530769e-17;-0.8113570372776068 -9.894172753415426e-16 -0.5845509028819511;-0.5845509028819511 -8.010673119001057e-16 0.8113570372776068;-1
-1.000000000000032 6.106230475693839e-16 -8.742265738625996e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 7.158683921530769e-17;-0.8113570372776068 -9.894172753415426e-16 -0.5845509028819511;-0.5845509028819511 -8.010673119001057e-16 0.8113570372776068;-1
-1.000000000000032 6.106230475693839e-16 -8.742265738625996e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 7.158683921530769e-17;-0.8113570372776068 -9.894172753415426e-16 -0.5845509028819511;-0.5845509028819511 -8.010673119001057e-16 0.8113570372776068;-1
-1.000000000000032 6.106230475693839e-16 -8.742265738625996e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 7.158683921530769e-17;-0.8113570372776068 -9.894172753415426e-16 -0.5845509028819511;-0.5845509028819511 -8.010673119001057e-16 0.8113570372776068;-1
-1.000000000000032 6.106230475693839e-16 -8.742265738625996e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 7.158683921530769e-17;-0.8113570372776068 -9.894172753415426e-16 -0.5845509028819511;-0.5845509028819511 -8.010673119001057e-16 0.8113570372776068;-1
-1.000000000000032 6.106230475693839e-16 -8.742265738625996e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 7.158683921530769e-17;-0.8113570372776068 -9.894172753415426e-16 -0.5845509028819511;-0.5845509028819511 -8.010673119001057e-16 0.8113570372776068;-1
-1.000000000000032 6.106230475693839e-16 -8.742265738625996e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 7.158683921530769e-17;-0.8113570372776068 -9.894172753415426e-16 -0.5845509028819511;-0.5845509028819511 -8.010673119001057e-16 0.8113570372776068;-1
-1.000000000000032 6.106230475693839e-16 -8.742265738625996e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 7.158683921530769e-17;-0.8113570372776068 -9.894172753415426e-16 -0.5845509028819511;-0.5845509028819511 -8.010673119001057e-16 0.8113570372776068;0.0018472139826350169
-1.000000000000032 6.106230475693839e-16 -8.742265738625996e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 7.158683921530769e-17;-0.8113570372776068 -9.894172753415426e-16 -0.5845509028819511;-0.5845509028819511 -8.010673119001057e-16 0.8113570372776068;0.0016102316318909152
-1.000000000000032 6.106230475693839e-16 -8.742265738625996e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 7.158683921530769e-17;-0.8113570372776068 -9.894172753415426e-16 -0.5845509028819511;-0.5845509028819511 -8.010673119001057e-16 0.8113570372776068;0.0009951778782688004
