Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.965556398305315e-10 -1.311341308873125e-07 1.000000000000011;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-1.311341259411752e-07 -0.9999999999999915 8.659559996722637e-17;0.7071068273739207 -9.272583581594966e-08 -0.7071067349991653;0.7071067349991593 -9.27258235800014e-08 0.7071068273739267;-1
4.965556398305315e-10 -1.311341308873125e-07 1.000000000000011;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-1.311341259411752e-07 -0.9999999999999915 8.659559996722637e-17;0.7071068273739207 -9.272583581594966e-08 -0.7071067349991653;0.7071067349991593 -9.27258235800014e-08 0.7071068273739267;-1
4.965556398305315e-10 -1.311341308873125e-07 1.000000000000011;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-1.311341259411752e-07 -0.9999999999999915 8.659559996722637e-17;0.7071068273739207 -9.272583581594966e-08 -0.7071067349991653;0.7071067349991593 -9.27258235800014e-08 0.7071068273739267;-1
4.965556398305315e-10 -1.311341308873125e-07 1.000000000000011;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-1.311341259411752e-07 -0.9999999999999915 8.659559996722637e-17;0.7071068273739207 -9.272583581594966e-08 -0.7071067349991653;0.7071067349991593 -9.27258235800014e-08 0.7071068273739267;-1
4.965556398305315e-10 -1.311341308873125e-07 1.000000000000011;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-1.311341259411752e-07 -0.9999999999999915 8.659559996722637e-17;0.7071068273739207 -9.272583581594966e-08 -0.7071067349991653;0.7071067349991593 -9.27258235800014e-08 0.7071068273739267;-1
4.965556398305315e-10 -1.311341308873125e-07 1.000000000000011;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-1.311341259411752e-07 -0.9999999999999915 8.659559996722637e-17;0.7071068273739207 -9.272583581594966e-08 -0.7071067349991653;0.7071067349991593 -9.27258235800014e-08 0.7071068273739267;0.0015331240139848498
4.965556398305315e-10 -1.311341308873125e-07 1.000000000000011;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-1.311341259411752e-07 -0.9999999999999915 8.659559996722637e-17;0.7071068273739207 -9.272583581594966e-08 -0.7071067349991653;0.7071067349991593 -9.27258235800014e-08 0.7071068273739267;0.0021654710324898584
4.965556398305315e-10 -1.311341308873125e-07 1.000000000000011;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-1.311341259411752e-07 -0.9999999999999915 8.659559996722637e-17;0.7071068273739207 -9.272583581594966e-08 -0.7071067349991653;0.7071067349991593 -9.27258235800014e-08 0.7071068273739267;0.0007903515378548671
4.965556398305315e-10 -1.311341308873125e-07 1.000000000000011;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-1.311341259411752e-07 -0.9999999999999915 8.659559996722637e-17;0.7071068273739207 -9.272583581594966e-08 -0.7071067349991653;0.7071067349991593 -9.27258235800014e-08 0.7071068273739267;0.0007903515378548727
4.965556398305315e-10 -1.311341308873125e-07 1.000000000000011;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-1.311341259411752e-07 -0.9999999999999915 8.659559996722637e-17;0.7071068273739207 -9.272583581594966e-08 -0.7071067349991653;0.7071067349991593 -9.27258235800014e-08 0.7071068273739267;-1
