Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.707106781186548 0.707106781186547 1.224646799147348e-16;6.556707320764403e-08 -6.556707303445291e-08 -0.9999999999999957;-0.7071067811865439 0.7071067811865449 -9.272584405289518e-08;0.0003747715529204324
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.707106781186548 0.707106781186547 1.224646799147348e-16;6.556707320764403e-08 -6.556707303445291e-08 -0.9999999999999957;-0.7071067811865439 0.7071067811865449 -9.272584405289518e-08;0.0003747715529204324
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.707106781186548 0.707106781186547 1.224646799147348e-16;6.556707320764403e-08 -6.556707303445291e-08 -0.9999999999999957;-0.7071067811865439 0.7071067811865449 -9.272584405289518e-08;0.0003747715529204324
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.707106781186548 0.707106781186547 1.224646799147348e-16;6.556707320764403e-08 -6.556707303445291e-08 -0.9999999999999957;-0.7071067811865439 0.7071067811865449 -9.272584405289518e-08;0.0003747715529204324
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.707106781186548 0.707106781186547 1.224646799147348e-16;6.556707320764403e-08 -6.556707303445291e-08 -0.9999999999999957;-0.7071067811865439 0.7071067811865449 -9.272584405289518e-08;0.0003747715529204324
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.707106781186548 0.707106781186547 1.224646799147348e-16;6.556707320764403e-08 -6.556707303445291e-08 -0.9999999999999957;-0.7071067811865439 0.7071067811865449 -9.272584405289518e-08;0.0007360615620249002
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.707106781186548 0.707106781186547 1.224646799147348e-16;6.556707320764403e-08 -6.556707303445291e-08 -0.9999999999999957;-0.7071067811865439 0.7071067811865449 -9.272584405289518e-08;0.0012127862212836789
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.707106781186548 0.707106781186547 1.224646799147348e-16;6.556707320764403e-08 -6.556707303445291e-08 -0.9999999999999957;-0.7071067811865439 0.7071067811865449 -9.272584405289518e-08;0.0012127862212836789
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.707106781186548 0.707106781186547 1.224646799147348e-16;6.556707320764403e-08 -6.556707303445291e-08 -0.9999999999999957;-0.7071067811865439 0.7071067811865449 -9.272584405289518e-08;0.0012127862212836789
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.707106781186548 0.707106781186547 1.224646799147348e-16;6.556707320764403e-08 -6.556707303445291e-08 -0.9999999999999957;-0.7071067811865439 0.7071067811865449 -9.272584405289518e-08;0.0012127862212836789
