Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;2.828420365381709e-05
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;2.828420365381709e-05
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;2.828420365381709e-05
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;2.828420365381709e-05
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;2.828420365381709e-05
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;9.152960571320626e-05
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;9.152960571320195e-05
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;2.4412950623947354e-05
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;2.4412950623939405e-05
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;7.606867056196341e-05
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;0.0
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;0.0
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;0.0
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;0.0
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;0.0
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;0.0
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;0.0
-8.231818637015096e-06 -0.9999999999661299 8.742160155539411e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096882149968 -0.7071038741461471 1.221059661025503e-16;0.05408148149293888 -0.0540819261708264 -0.9970708794369547;0.7050326816481766 -0.7050384786869177 0.07648307903593976;0.0
