Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0005091169330299891
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0005091169330299891
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0005091169330299891
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0005091169330299891
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0005091169330299891
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0021052017096124505
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.00014853332495422727
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;5.51422785193544e-05
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;5.5142278519356926e-05
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0012062524260975484
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.00075166756595968
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0002403319682379725
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;8.922208086142843e-05
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;8.922208086143253e-05
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0007516675659596871
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;7.218217969039305e-05
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.00023358644024223872
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0007516675659596821
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.00038886529319219064
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.00023358644024219327
