Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-1.015281948659407e-14 1.0 8.659560562354911e-17;-0.7071067811865493 -7.117895167176242e-15 -0.7071067811865457;-0.7071067811865457 -7.240359847090939e-15 0.7071067811865493;0.0001320995836019732
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-1.015281948659407e-14 1.0 8.659560562354911e-17;-0.7071067811865493 -7.117895167176242e-15 -0.7071067811865457;-0.7071067811865457 -7.240359847090939e-15 0.7071067811865493;0.0001320995836019732
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-1.015281948659407e-14 1.0 8.659560562354911e-17;-0.7071067811865493 -7.117895167176242e-15 -0.7071067811865457;-0.7071067811865457 -7.240359847090939e-15 0.7071067811865493;0.0001320995836019732
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-1.015281948659407e-14 1.0 8.659560562354911e-17;-0.7071067811865493 -7.117895167176242e-15 -0.7071067811865457;-0.7071067811865457 -7.240359847090939e-15 0.7071067811865493;0.0001320995836019732
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-1.015281948659407e-14 1.0 8.659560562354911e-17;-0.7071067811865493 -7.117895167176242e-15 -0.7071067811865457;-0.7071067811865457 -7.240359847090939e-15 0.7071067811865493;0.0001320995836019732
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-1.015281948659407e-14 1.0 8.659560562354911e-17;-0.7071067811865493 -7.117895167176242e-15 -0.7071067811865457;-0.7071067811865457 -7.240359847090939e-15 0.7071067811865493;0.00042748323233992414
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-1.015281948659407e-14 1.0 8.659560562354911e-17;-0.7071067811865493 -7.117895167176242e-15 -0.7071067811865457;-0.7071067811865457 -7.240359847090939e-15 0.7071067811865493;1.9930300009836358e-05
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-1.015281948659407e-14 1.0 8.659560562354911e-17;-0.7071067811865493 -7.117895167176242e-15 -0.7071067811865457;-0.7071067811865457 -7.240359847090939e-15 0.7071067811865493;3.134472841487402e-05
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-1.015281948659407e-14 1.0 8.659560562354911e-17;-0.7071067811865493 -7.117895167176242e-15 -0.7071067811865457;-0.7071067811865457 -7.240359847090939e-15 0.7071067811865493;0.0018564051756092986
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-1.015281948659407e-14 1.0 8.659560562354911e-17;-0.7071067811865493 -7.117895167176242e-15 -0.7071067811865457;-0.7071067811865457 -7.240359847090939e-15 0.7071067811865493;0.0009357643844954223
