Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;-1
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;-1
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;-1
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;-1
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;-1
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;-1
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;-1
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;-1
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;0.0025272779191253866
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;0.0007218119111581006
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;0.0005334743415583289
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;-1
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;0.000769148199773929
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;0.0007691481997739356
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;0.0005247003869032719
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;0.0007691481997739322
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;0.0007691481997739376
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;0.0005280174585449155
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;0.0007691481997739289
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;-1
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;0.002265363190619167
1.000000000000006 8.326672684688674e-17 -5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;6.278481277858244e-15 -1.0 8.659560562354948e-17;0.7071067811865465 4.37832434716897e-15 -0.7071067811865487;0.7071067811865487 4.50078902708372e-15 0.7071067811865465;-1
