Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 4.563356778415361e-15 8.65956056235491e-17;-3.288012862948475e-15 -0.7071067811865495 -0.7071067811865457;-3.165548183033723e-15 -0.7071067811865457 0.7071067811865495;-1
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 4.563356778415361e-15 8.65956056235491e-17;-3.288012862948475e-15 -0.7071067811865495 -0.7071067811865457;-3.165548183033723e-15 -0.7071067811865457 0.7071067811865495;-1
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 4.563356778415361e-15 8.65956056235491e-17;-3.288012862948475e-15 -0.7071067811865495 -0.7071067811865457;-3.165548183033723e-15 -0.7071067811865457 0.7071067811865495;-1
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 4.563356778415361e-15 8.65956056235491e-17;-3.288012862948475e-15 -0.7071067811865495 -0.7071067811865457;-3.165548183033723e-15 -0.7071067811865457 0.7071067811865495;-1
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 4.563356778415361e-15 8.65956056235491e-17;-3.288012862948475e-15 -0.7071067811865495 -0.7071067811865457;-3.165548183033723e-15 -0.7071067811865457 0.7071067811865495;-1
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 4.563356778415361e-15 8.65956056235491e-17;-3.288012862948475e-15 -0.7071067811865495 -0.7071067811865457;-3.165548183033723e-15 -0.7071067811865457 0.7071067811865495;0.00010780789431021535
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 4.563356778415361e-15 8.65956056235491e-17;-3.288012862948475e-15 -0.7071067811865495 -0.7071067811865457;-3.165548183033723e-15 -0.7071067811865457 0.7071067811865495;0.004439082004185174
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 4.563356778415361e-15 8.65956056235491e-17;-3.288012862948475e-15 -0.7071067811865495 -0.7071067811865457;-3.165548183033723e-15 -0.7071067811865457 0.7071067811865495;0.001061464217489671
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 4.563356778415361e-15 8.65956056235491e-17;-3.288012862948475e-15 -0.7071067811865495 -0.7071067811865457;-3.165548183033723e-15 -0.7071067811865457 0.7071067811865495;0.0002107668705211188
1.110223024625157e-16 -1.000000000000004 -2.220446049250313e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 4.563356778415361e-15 8.65956056235491e-17;-3.288012862948475e-15 -0.7071067811865495 -0.7071067811865457;-3.165548183033723e-15 -0.7071067811865457 0.7071067811865495;0.00013397498056017565
