Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0009098216091894657
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0009098216091894596
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.001319788429696226
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.001319788429696225
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0013197884296962243
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0013197884296962251
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0012522619413635311
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0011909719482785862
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0012522619413635327
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0013197884296962262
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0013197884296962253
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0013197884296962243
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007360611436838375
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007739404425805913
