Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;-1
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;-1
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;-1
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;-1
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;-1
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;6.319683265358718e-05
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.00017980586278385389
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.0002666528280174534
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.00026665282801745336
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.0002101835254977248
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.0
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.0
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.0
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.0
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.0
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.0
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.0
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.0
2.756390514042665e-16 -0.9999999999999944 1.311341364927328e-07;-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-0.7071067545167288 0.7071068078563653 1.135472654638341e-16;-0.2648869940577391 -0.2648869740763503 -0.9271837850953446;-0.6556179665749513 -0.6556179171193053 0.3746067653637208;0.0
