Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-0.7036317772951849 -0.7105647908392446 9.982899714163616e-17;0.4115789800490703 -0.4075631848958089 -0.8151656233547583;0.5792279906584162 -0.5735764363510458 0.5792279400207213;0.0007636754338562634
1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-0.7036317772951849 -0.7105647908392446 9.982899714163616e-17;0.4115789800490703 -0.4075631848958089 -0.8151656233547583;0.5792279906584162 -0.5735764363510458 0.5792279400207213;0.0007636754338562634
1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-0.7036317772951849 -0.7105647908392446 9.982899714163616e-17;0.4115789800490703 -0.4075631848958089 -0.8151656233547583;0.5792279906584162 -0.5735764363510458 0.5792279400207213;0.0007636754338562634
1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-0.7036317772951849 -0.7105647908392446 9.982899714163616e-17;0.4115789800490703 -0.4075631848958089 -0.8151656233547583;0.5792279906584162 -0.5735764363510458 0.5792279400207213;0.0007636754338562634
1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-0.7036317772951849 -0.7105647908392446 9.982899714163616e-17;0.4115789800490703 -0.4075631848958089 -0.8151656233547583;0.5792279906584162 -0.5735764363510458 0.5792279400207213;0.0007636754338562634
1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-0.7036317772951849 -0.7105647908392446 9.982899714163616e-17;0.4115789800490703 -0.4075631848958089 -0.8151656233547583;0.5792279906584162 -0.5735764363510458 0.5792279400207213;1.1157682405327663e-05
1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-0.7036317772951849 -0.7105647908392446 9.982899714163616e-17;0.4115789800490703 -0.4075631848958089 -0.8151656233547583;0.5792279906584162 -0.5735764363510458 0.5792279400207213;3.6107018734993596e-05
1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-0.7036317772951849 -0.7105647908392446 9.982899714163616e-17;0.4115789800490703 -0.4075631848958089 -0.8151656233547583;0.5792279906584162 -0.5735764363510458 0.5792279400207213;0.00041815128022707566
1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-0.7036317772951849 -0.7105647908392446 9.982899714163616e-17;0.4115789800490703 -0.4075631848958089 -0.8151656233547583;0.5792279906584162 -0.5735764363510458 0.5792279400207213;0.0004181512802270754
1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-0.7036317772951849 -0.7105647908392446 9.982899714163616e-17;0.4115789800490703 -0.4075631848958089 -0.8151656233547583;0.5792279906584162 -0.5735764363510458 0.5792279400207213;3.6107018734993623e-05
1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-0.7036317772951849 -0.7105647908392446 9.982899714163616e-17;0.4115789800490703 -0.4075631848958089 -0.8151656233547583;0.5792279906584162 -0.5735764363510458 0.5792279400207213;1.805350936749692e-05
