Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0006505382597097999
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0006505382597097999
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0006505382597097999
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0006505382597097999
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0006505382597097999
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.002105186030385325
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0021052017094354523
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.002105186030385325
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.007041760988823801
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.00022670936772458493
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0008041094812771047
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0008041094812771079
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0006210447328513641
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0006210447328520517
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0008041094812771072
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.000468210472127341
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0008041094812771098
1.000000000000005 1.415534356397075e-15 -2.775557561562891e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;0.07679783331123438 -0.9940845968017364 0.07679783330425984;0.7071067811865468 4.960976074386281e-12 -0.7071067811865483;0.7029239594712224 0.1086085374246842 0.702923959471983;0.0008041094812771049
