Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;-1
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;-1
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;-1
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;-1
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;-1
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;-1
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;0.003095761382447258
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;0.0011395717468253
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;0.0009925183503080926
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;0.0006310851511971363
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;0.000821635061269794
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;0.0003928259003836822
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;0.0008190572496331471
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;0.0008652917983894631
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;0.0008652917983894631
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;0.0008216350612697938
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;0.000865291798389463
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9994502159417571 -0.02344424993285449 -0.02344425300709812;7.02250757544931e-14 0.7071068275494828 -0.7071067348236092;0.03315517838852593 0.7067179788133253 0.7067180714882231;0.000865291798389463
