Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;-0.7105647908392757 -0.7036317772951535 9.982899714164064e-17;0.4075631848957544 -0.4115789800490519 -0.8151656233547949;0.573576436351046 -0.5792279906584676 0.5792279400206699;5.488836165172099e-05
-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;-0.7105647908392757 -0.7036317772951535 9.982899714164064e-17;0.4075631848957544 -0.4115789800490519 -0.8151656233547949;0.573576436351046 -0.5792279906584676 0.5792279400206699;5.488836165172099e-05
-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;-0.7105647908392757 -0.7036317772951535 9.982899714164064e-17;0.4075631848957544 -0.4115789800490519 -0.8151656233547949;0.573576436351046 -0.5792279906584676 0.5792279400206699;5.488836165172099e-05
-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;-0.7105647908392757 -0.7036317772951535 9.982899714164064e-17;0.4075631848957544 -0.4115789800490519 -0.8151656233547949;0.573576436351046 -0.5792279906584676 0.5792279400206699;5.488836165172099e-05
-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;-0.7105647908392757 -0.7036317772951535 9.982899714164064e-17;0.4075631848957544 -0.4115789800490519 -0.8151656233547949;0.573576436351046 -0.5792279906584676 0.5792279400206699;5.488836165172099e-05
-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;-0.7105647908392757 -0.7036317772951535 9.982899714164064e-17;0.4075631848957544 -0.4115789800490519 -0.8151656233547949;0.573576436351046 -0.5792279906584676 0.5792279400206699;0.00017762246947856177
-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;-0.7105647908392757 -0.7036317772951535 9.982899714164064e-17;0.4075631848957544 -0.4115789800490519 -0.8151656233547949;0.573576436351046 -0.5792279906584676 0.5792279400206699;0.0006175881552429473
-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;-0.7105647908392757 -0.7036317772951535 9.982899714164064e-17;0.4075631848957544 -0.4115789800490519 -0.8151656233547949;0.573576436351046 -0.5792279906584676 0.5792279400206699;0.00042274578387935783
-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;-0.7105647908392757 -0.7036317772951535 9.982899714164064e-17;0.4075631848957544 -0.4115789800490519 -0.8151656233547949;0.573576436351046 -0.5792279906584676 0.5792279400206699;3.846618978248965e-05
-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;-0.7105647908392757 -0.7036317772951535 9.982899714164064e-17;0.4075631848957544 -0.4115789800490519 -0.8151656233547949;0.573576436351046 -0.5792279906584676 0.5792279400206699;2.5917266583551098e-05
