Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0006648470781861443
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0006648470781861443
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0006648470781861443
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0006648470781861443
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0006648470781861443
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.001778289918836254
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0017782899188362583
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.00016606608147611818
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.00016606608147611818
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.0007341869249812529
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;0.7105647754616301 -0.7036317928243174 9.982899493841317e-17;0.407563211705863 0.411578989132608 -0.8151656053640772;0.5735764363510457 0.5792279653395693 0.5792279653395696;0.00016606608147611815
