Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.479114197289397e-31 1.0 -0.0;-0.9999999999999962 -1.762479123153411e-15 -1.311341564531339e-07;0.7071067811865286 0.7071067811865664 1.135472782255299e-16;-0.2648868016888531 0.2648868016888391 -0.9271838893024985;-0.6556180155327315 0.6556180155326964 0.3746065074419986;-1
-1.479114197289397e-31 1.0 -0.0;-0.9999999999999962 -1.762479123153411e-15 -1.311341564531339e-07;0.7071067811865286 0.7071067811865664 1.135472782255299e-16;-0.2648868016888531 0.2648868016888391 -0.9271838893024985;-0.6556180155327315 0.6556180155326964 0.3746065074419986;-1
-1.479114197289397e-31 1.0 -0.0;-0.9999999999999962 -1.762479123153411e-15 -1.311341564531339e-07;0.7071067811865286 0.7071067811865664 1.135472782255299e-16;-0.2648868016888531 0.2648868016888391 -0.9271838893024985;-0.6556180155327315 0.6556180155326964 0.3746065074419986;-1
-1.479114197289397e-31 1.0 -0.0;-0.9999999999999962 -1.762479123153411e-15 -1.311341564531339e-07;0.7071067811865286 0.7071067811865664 1.135472782255299e-16;-0.2648868016888531 0.2648868016888391 -0.9271838893024985;-0.6556180155327315 0.6556180155326964 0.3746065074419986;-1
-1.479114197289397e-31 1.0 -0.0;-0.9999999999999962 -1.762479123153411e-15 -1.311341564531339e-07;0.7071067811865286 0.7071067811865664 1.135472782255299e-16;-0.2648868016888531 0.2648868016888391 -0.9271838893024985;-0.6556180155327315 0.6556180155326964 0.3746065074419986;-1
-1.479114197289397e-31 1.0 -0.0;-0.9999999999999962 -1.762479123153411e-15 -1.311341564531339e-07;0.7071067811865286 0.7071067811865664 1.135472782255299e-16;-0.2648868016888531 0.2648868016888391 -0.9271838893024985;-0.6556180155327315 0.6556180155326964 0.3746065074419986;0.0007075556840805504
-1.479114197289397e-31 1.0 -0.0;-0.9999999999999962 -1.762479123153411e-15 -1.311341564531339e-07;0.7071067811865286 0.7071067811865664 1.135472782255299e-16;-0.2648868016888531 0.2648868016888391 -0.9271838893024985;-0.6556180155327315 0.6556180155326964 0.3746065074419986;0.0020764579325331894
-1.479114197289397e-31 1.0 -0.0;-0.9999999999999962 -1.762479123153411e-15 -1.311341564531339e-07;0.7071067811865286 0.7071067811865664 1.135472782255299e-16;-0.2648868016888531 0.2648868016888391 -0.9271838893024985;-0.6556180155327315 0.6556180155326964 0.3746065074419986;0.0003829706811724218
-1.479114197289397e-31 1.0 -0.0;-0.9999999999999962 -1.762479123153411e-15 -1.311341564531339e-07;0.7071067811865286 0.7071067811865664 1.135472782255299e-16;-0.2648868016888531 0.2648868016888391 -0.9271838893024985;-0.6556180155327315 0.6556180155326964 0.3746065074419986;0.00038297068117241654
-1.479114197289397e-31 1.0 -0.0;-0.9999999999999962 -1.762479123153411e-15 -1.311341564531339e-07;0.7071067811865286 0.7071067811865664 1.135472782255299e-16;-0.2648868016888531 0.2648868016888391 -0.9271838893024985;-0.6556180155327315 0.6556180155326964 0.3746065074419986;0.0007739411210477576
