Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 7.216449660063493e-16 -1.110223024625131e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0005586192233037452
1.000000000000006 7.216449660063493e-16 -1.110223024625131e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0005586192233037452
1.000000000000006 7.216449660063493e-16 -1.110223024625131e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0005586192233037452
1.000000000000006 7.216449660063493e-16 -1.110223024625131e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0005586192233037452
1.000000000000006 7.216449660063493e-16 -1.110223024625131e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0005586192233037452
1.000000000000006 7.216449660063493e-16 -1.110223024625131e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0008996306971876214
1.000000000000006 7.216449660063493e-16 -1.110223024625131e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;9.22098593722286e-05
1.000000000000006 7.216449660063493e-16 -1.110223024625131e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.00014502004474386694
1.000000000000006 7.216449660063493e-16 -1.110223024625131e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0009098221262877677
1.000000000000006 7.216449660063493e-16 -1.110223024625131e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0008521171403278045
