Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688674e-16 -1.85436113704052e-15 1.000000000000009;-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;1.0 1.909601505327395e-16 8.659560562354935e-17;-7.379687742073629e-17 0.7071067811865474 -0.7071067811865477;-1.962615573354717e-16 0.7071067811865477 0.7071067811865474;3.5355360132739564e-05
-8.326672684688674e-16 -1.85436113704052e-15 1.000000000000009;-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;1.0 1.909601505327395e-16 8.659560562354935e-17;-7.379687742073629e-17 0.7071067811865474 -0.7071067811865477;-1.962615573354717e-16 0.7071067811865477 0.7071067811865474;3.5355360132739564e-05
-8.326672684688674e-16 -1.85436113704052e-15 1.000000000000009;-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;1.0 1.909601505327395e-16 8.659560562354935e-17;-7.379687742073629e-17 0.7071067811865474 -0.7071067811865477;-1.962615573354717e-16 0.7071067811865477 0.7071067811865474;3.5355360132739564e-05
-8.326672684688674e-16 -1.85436113704052e-15 1.000000000000009;-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;1.0 1.909601505327395e-16 8.659560562354935e-17;-7.379687742073629e-17 0.7071067811865474 -0.7071067811865477;-1.962615573354717e-16 0.7071067811865477 0.7071067811865474;3.5355360132739564e-05
-8.326672684688674e-16 -1.85436113704052e-15 1.000000000000009;-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;1.0 1.909601505327395e-16 8.659560562354935e-17;-7.379687742073629e-17 0.7071067811865474 -0.7071067811865477;-1.962615573354717e-16 0.7071067811865477 0.7071067811865474;3.5355360132739564e-05
-8.326672684688674e-16 -1.85436113704052e-15 1.000000000000009;-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;1.0 1.909601505327395e-16 8.659560562354935e-17;-7.379687742073629e-17 0.7071067811865474 -0.7071067811865477;-1.962615573354717e-16 0.7071067811865477 0.7071067811865474;0.00011441234875851816
-8.326672684688674e-16 -1.85436113704052e-15 1.000000000000009;-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;1.0 1.909601505327395e-16 8.659560562354935e-17;-7.379687742073629e-17 0.7071067811865474 -0.7071067811865477;-1.962615573354717e-16 0.7071067811865477 0.7071067811865474;0.00011441234875857673
-8.326672684688674e-16 -1.85436113704052e-15 1.000000000000009;-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;1.0 1.909601505327395e-16 8.659560562354935e-17;-7.379687742073629e-17 0.7071067811865474 -0.7071067811865477;-1.962615573354717e-16 0.7071067811865477 0.7071067811865474;0.00011441234875857238
-8.326672684688674e-16 -1.85436113704052e-15 1.000000000000009;-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;1.0 1.909601505327395e-16 8.659560562354935e-17;-7.379687742073629e-17 0.7071067811865474 -0.7071067811865477;-1.962615573354717e-16 0.7071067811865477 0.7071067811865474;0.00011441234875851111
-8.326672684688674e-16 -1.85436113704052e-15 1.000000000000009;-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;1.0 1.909601505327395e-16 8.659560562354935e-17;-7.379687742073629e-17 0.7071067811865474 -0.7071067811865477;-1.962615573354717e-16 0.7071067811865477 0.7071067811865474;0.00011441234875847761
