Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.996003440960309e-16 -4.371139608608956e-08 1.000000000000007;1.000000000000005 2.220446049250324e-16 0.0;-4.371139510888833e-08 -0.999999999999999 8.659560562354944e-17;0.7071067811865461 -3.090862395785173e-08 -0.7071067811865482;0.7071067811865476 -3.090862383538711e-08 0.7071067811865468;0.0015273505580105172
4.996003440960309e-16 -4.371139608608956e-08 1.000000000000007;1.000000000000005 2.220446049250324e-16 0.0;-4.371139510888833e-08 -0.999999999999999 8.659560562354944e-17;0.7071067811865461 -3.090862395785173e-08 -0.7071067811865482;0.7071067811865476 -3.090862383538711e-08 0.7071067811865468;0.0015273505580105172
4.996003440960309e-16 -4.371139608608956e-08 1.000000000000007;1.000000000000005 2.220446049250324e-16 0.0;-4.371139510888833e-08 -0.999999999999999 8.659560562354944e-17;0.7071067811865461 -3.090862395785173e-08 -0.7071067811865482;0.7071067811865476 -3.090862383538711e-08 0.7071067811865468;0.0015273505580105172
4.996003440960309e-16 -4.371139608608956e-08 1.000000000000007;1.000000000000005 2.220446049250324e-16 0.0;-4.371139510888833e-08 -0.999999999999999 8.659560562354944e-17;0.7071067811865461 -3.090862395785173e-08 -0.7071067811865482;0.7071067811865476 -3.090862383538711e-08 0.7071067811865468;0.0015273505580105172
4.996003440960309e-16 -4.371139608608956e-08 1.000000000000007;1.000000000000005 2.220446049250324e-16 0.0;-4.371139510888833e-08 -0.999999999999999 8.659560562354944e-17;0.7071067811865461 -3.090862395785173e-08 -0.7071067811865482;0.7071067811865476 -3.090862383538711e-08 0.7071067811865468;0.0015273505580105172
4.996003440960309e-16 -4.371139608608956e-08 1.000000000000007;1.000000000000005 2.220446049250324e-16 0.0;-4.371139510888833e-08 -0.999999999999999 8.659560562354944e-17;0.7071067811865461 -3.090862395785173e-08 -0.7071067811865482;0.7071067811865476 -3.090862383538711e-08 0.7071067811865468;0.00017505173968425375
4.996003440960309e-16 -4.371139608608956e-08 1.000000000000007;1.000000000000005 2.220446049250324e-16 0.0;-4.371139510888833e-08 -0.999999999999999 8.659560562354944e-17;0.7071067811865461 -3.090862395785173e-08 -0.7071067811865482;0.7071067811865476 -3.090862383538711e-08 0.7071067811865468;0.000566479329197843
4.996003440960309e-16 -4.371139608608956e-08 1.000000000000007;1.000000000000005 2.220446049250324e-16 0.0;-4.371139510888833e-08 -0.999999999999999 8.659560562354944e-17;0.7071067811865461 -3.090862395785173e-08 -0.7071067811865482;0.7071067811865476 -3.090862383538711e-08 0.7071067811865468;0.0007030433584188445
4.996003440960309e-16 -4.371139608608956e-08 1.000000000000007;1.000000000000005 2.220446049250324e-16 0.0;-4.371139510888833e-08 -0.999999999999999 8.659560562354944e-17;0.7071067811865461 -3.090862395785173e-08 -0.7071067811865482;0.7071067811865476 -3.090862383538711e-08 0.7071067811865468;0.0007030433584348574
4.996003440960309e-16 -4.371139608608956e-08 1.000000000000007;1.000000000000005 2.220446049250324e-16 0.0;-4.371139510888833e-08 -0.999999999999999 8.659560562354944e-17;0.7071067811865461 -3.090862395785173e-08 -0.7071067811865482;0.7071067811865476 -3.090862383538711e-08 0.7071067811865468;0.0005664793291978435
