Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.0007000357243328166
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.0007000357243328166
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.0007000357243328166
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.0007000357243328166
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.0007000357243328166
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;9.669804012751531e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.00022640020587138374
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.00036632322815987234
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.001847214234938917
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.00028490964814827184
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;6.99225925648529e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;6.992259256485681e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;6.992259256485359e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;6.99225925648477e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;6.992259256484727e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;6.992259256485039e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;6.992259256484649e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;6.992259256484971e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;6.992259256485561e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;6.992259256485601e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.0014944277083169006
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.007825799701398685
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.00011829745631455626
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.00011829745631443524
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410877001e-17;-0.7467757175586957 1.758071331734648e-15 -0.6650759563122811;-0.6650759563122811 1.456665813486841e-15 0.7467757175586957;0.0002264002058713837
