Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;6.89264867523181e-05
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;6.892648675229126e-05
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.00011152539829040065
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.00011152539829035724
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;9.022594252134748e-05
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.00029197728333294593
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0002912050565267939
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;5.5762699145174716e-05
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.000180451885042489
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -9.580964071409979e-16 8.659560751615694e-17;7.387087943470629e-16 0.7071067657322333 -0.7071067966408614;6.16244141369222e-16 0.7071067966408614 0.7071067657322333;0.0001804518850427865
