Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;1.9521741225874165e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;1.9521741225874165e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;1.9521741225874165e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;1.9521741225874165e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;1.9521741225874165e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;8.829694336940335e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;9.190101046012379e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;2.176974824477763e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.00041236028311082365
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0003892989275107999
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;7.434947926241276e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.00025485267057302177
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;1.0565495169236116e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;9.387105746808683e-15 1.0 8.659560562355009e-17;-0.7071067811865412 6.698918469240939e-15 -0.7071067811865538;-0.7071067811865538 6.576453789326321e-15 0.7071067811865412;0.0
