Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 6.38378209485821e-16 -4.371138972846806e-08;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.360604083994041e-15 -0.7071067966408566;-0.7071067966408566 1.238139458200098e-15 0.7071067657322381;-1
-1.000000000000011 6.38378209485821e-16 -4.371138972846806e-08;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.360604083994041e-15 -0.7071067966408566;-0.7071067966408566 1.238139458200098e-15 0.7071067657322381;-1
-1.000000000000011 6.38378209485821e-16 -4.371138972846806e-08;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.360604083994041e-15 -0.7071067966408566;-0.7071067966408566 1.238139458200098e-15 0.7071067657322381;-1
-1.000000000000011 6.38378209485821e-16 -4.371138972846806e-08;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.360604083994041e-15 -0.7071067966408566;-0.7071067966408566 1.238139458200098e-15 0.7071067657322381;-1
-1.000000000000011 6.38378209485821e-16 -4.371138972846806e-08;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.360604083994041e-15 -0.7071067966408566;-0.7071067966408566 1.238139458200098e-15 0.7071067657322381;-1
-1.000000000000011 6.38378209485821e-16 -4.371138972846806e-08;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.360604083994041e-15 -0.7071067966408566;-0.7071067966408566 1.238139458200098e-15 0.7071067657322381;0.007412657472337628
-1.000000000000011 6.38378209485821e-16 -4.371138972846806e-08;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.360604083994041e-15 -0.7071067966408566;-0.7071067966408566 1.238139458200098e-15 0.7071067657322381;0.001047480424106745
-1.000000000000011 6.38378209485821e-16 -4.371138972846806e-08;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.360604083994041e-15 -0.7071067966408566;-0.7071067966408566 1.238139458200098e-15 0.7071067657322381;7.124679431890594e-05
-1.000000000000011 6.38378209485821e-16 -4.371138972846806e-08;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.360604083994041e-15 -0.7071067966408566;-0.7071067966408566 1.238139458200098e-15 0.7071067657322381;7.124679431885753e-05
-1.000000000000011 6.38378209485821e-16 -4.371138972846806e-08;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560751615633e-17;-0.7071067657322381 1.360604083994041e-15 -0.7071067966408566;-0.7071067966408566 1.238139458200098e-15 0.7071067657322381;0.0012977195217723253
