Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.187892557630173e-16 -0.9999999999999956 1.31134178201933e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951943 -0.7036318161180293 9.982899163357698e-17;0.4075632519209644 -0.4115790027579168 -0.8151655783780417;0.5735764363510453 -0.5792279273612786 0.5792280033178582;0.0
8.187892557630173e-16 -0.9999999999999956 1.31134178201933e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951943 -0.7036318161180293 9.982899163357698e-17;0.4075632519209644 -0.4115790027579168 -0.8151655783780417;0.5735764363510453 -0.5792279273612786 0.5792280033178582;0.0
8.187892557630173e-16 -0.9999999999999956 1.31134178201933e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951943 -0.7036318161180293 9.982899163357698e-17;0.4075632519209644 -0.4115790027579168 -0.8151655783780417;0.5735764363510453 -0.5792279273612786 0.5792280033178582;0.0
8.187892557630173e-16 -0.9999999999999956 1.31134178201933e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951943 -0.7036318161180293 9.982899163357698e-17;0.4075632519209644 -0.4115790027579168 -0.8151655783780417;0.5735764363510453 -0.5792279273612786 0.5792280033178582;0.0
8.187892557630173e-16 -0.9999999999999956 1.31134178201933e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951943 -0.7036318161180293 9.982899163357698e-17;0.4075632519209644 -0.4115790027579168 -0.8151655783780417;0.5735764363510453 -0.5792279273612786 0.5792280033178582;0.0
8.187892557630173e-16 -0.9999999999999956 1.31134178201933e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951943 -0.7036318161180293 9.982899163357698e-17;0.4075632519209644 -0.4115790027579168 -0.8151655783780417;0.5735764363510453 -0.5792279273612786 0.5792280033178582;0.00019593374762562517
8.187892557630173e-16 -0.9999999999999956 1.31134178201933e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951943 -0.7036318161180293 9.982899163357698e-17;0.4075632519209644 -0.4115790027579168 -0.8151655783780417;0.5735764363510453 -0.5792279273612786 0.5792280033178582;0.00013681174058224606
8.187892557630173e-16 -0.9999999999999956 1.31134178201933e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951943 -0.7036318161180293 9.982899163357698e-17;0.4075632519209644 -0.4115790027579168 -0.8151655783780417;0.5735764363510453 -0.5792279273612786 0.5792280033178582;0.0
8.187892557630173e-16 -0.9999999999999956 1.31134178201933e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951943 -0.7036318161180293 9.982899163357698e-17;0.4075632519209644 -0.4115790027579168 -0.8151655783780417;0.5735764363510453 -0.5792279273612786 0.5792280033178582;0.0
8.187892557630173e-16 -0.9999999999999956 1.31134178201933e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951943 -0.7036318161180293 9.982899163357698e-17;0.4075632519209644 -0.4115790027579168 -0.8151655783780417;0.5735764363510453 -0.5792279273612786 0.5792280033178582;0.0008820608863263085
