Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;-1
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;-1
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;-1
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;-1
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;-1
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;0.002643128226164805
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;0.0007739389420365245
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;-1
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;-1
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;-1
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;0.00016842077999111753
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;0.0005331595708232439
1.000611327261437e-14 -1.000000000000016 4.371143134706832e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-1.0 -9.44833808676605e-15 8.659560373094038e-17;6.619751740832273e-15 -0.7071067966408721 -0.7071067657322226;6.742216126035086e-15 -0.7071067657322226 0.7071067966408721;0.0005331595708232418
