Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;-1
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;-1
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;-1
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;-1
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;-1
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0019908049245575196
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0009205869896769725
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0012076412162593485
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.000795369204508427
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0007953692045084282
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0007953692045084278
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0007953692045084276
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0007953692045084281
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.001990789245507696
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728218 -0.7036318005888845 9.982899383680182e-17;0.407563225110889 0.4115789936743743 -0.815165596368738;0.5735764363510469 0.5792279526801462 0.5792279779989912;0.0009205869896757893
