Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.0006505432799648909
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.0006505432799648909
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.0006505432799648909
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.0006505432799648909
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.0006505432799648909
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.0003393870892820498
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.002105202276272073
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;8.606648107135822e-05
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;8.606648107136173e-05
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.0003336160300347722
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;7.958605340108993e-05
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.00010654912793915638
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.0001835465707675918
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.00017611505401186366
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.00010654912793915493
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137094e-17;-0.707027198737408 -0.01060540798105004 -0.7071068275494794;-0.7070272914528449 -0.01060540937178171 0.7071067348236126;0.00018354657076747726
