Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;1.0 -1.208204407988458e-15 8.65956075161582e-17;9.155618539100543e-16 0.707106765732223 -0.7071067966408717;7.930972086627316e-16 0.7071067966408717 0.707106765732223;0.000558619266421289
5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;1.0 -1.208204407988458e-15 8.65956075161582e-17;9.155618539100543e-16 0.707106765732223 -0.7071067966408717;7.930972086627316e-16 0.7071067966408717 0.707106765732223;0.000558619266421289
5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;1.0 -1.208204407988458e-15 8.65956075161582e-17;9.155618539100543e-16 0.707106765732223 -0.7071067966408717;7.930972086627316e-16 0.7071067966408717 0.707106765732223;0.000558619266421289
5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;1.0 -1.208204407988458e-15 8.65956075161582e-17;9.155618539100543e-16 0.707106765732223 -0.7071067966408717;7.930972086627316e-16 0.7071067966408717 0.707106765732223;0.000558619266421289
5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;1.0 -1.208204407988458e-15 8.65956075161582e-17;9.155618539100543e-16 0.707106765732223 -0.7071067966408717;7.930972086627316e-16 0.7071067966408717 0.707106765732223;0.000558619266421289
5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;1.0 -1.208204407988458e-15 8.65956075161582e-17;9.155618539100543e-16 0.707106765732223 -0.7071067966408717;7.930972086627316e-16 0.7071067966408717 0.707106765732223;0.0007360658690390436
5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;1.0 -1.208204407988458e-15 8.65956075161582e-17;9.155618539100543e-16 0.707106765732223 -0.7071067966408717;7.930972086627316e-16 0.7071067966408717 0.707106765732223;0.0004065141101068639
5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;1.0 -1.208204407988458e-15 8.65956075161582e-17;9.155618539100543e-16 0.707106765732223 -0.7071067966408717;7.930972086627316e-16 0.7071067966408717 0.707106765732223;0.0006249334717680916
5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;1.0 -1.208204407988458e-15 8.65956075161582e-17;9.155618539100543e-16 0.707106765732223 -0.7071067966408717;7.930972086627316e-16 0.7071067966408717 0.707106765732223;0.0006249334717680857
5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;1.0 -1.208204407988458e-15 8.65956075161582e-17;9.155618539100543e-16 0.707106765732223 -0.7071067966408717;7.930972086627316e-16 0.7071067966408717 0.707106765732223;0.0007739405191389797
5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;1.0 -1.208204407988458e-15 8.65956075161582e-17;9.155618539100543e-16 0.707106765732223 -0.7071067966408717;7.930972086627316e-16 0.7071067966408717 0.707106765732223;0.000865291713022329
5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;1.0 -1.208204407988458e-15 8.65956075161582e-17;9.155618539100543e-16 0.707106765732223 -0.7071067966408717;7.930972086627316e-16 0.7071067966408717 0.707106765732223;0.000657753647059323
